49	3	19	<grk> γνωναι τε την υπερβαλλουσαν της γνωσεως αγαπην του Χριστου, ινα πληρωθητε εις παν το πληρωμα του Θεου. </grk>
49	3	20	<grk> Τω δε δυναμενω υπερ παντα ποιησαι υπερεκπερισσου ων αιτουμεθα η νοουμεν κατα την δυναμιν την ενεργουμενην εν ημιν, </grk>
49	3	21	<grk> αυτω η δοξα εν τη εκκλησια και εν Χριστω Ιησου εις πασας τας γενεας του αιωνος των αιωνων, αμην. </grk>
49	4	1	<grk> Παρακαλω ουν υμας εγω ο δεσμιος εν Κυριω αξιως περιπατησαι της κλησεως ης εκληθητε, </grk>
49	4	2	<grk> μετα πασης ταπεινοφροσυνης και πραυτητος, μετα μακροθυμιας, ανεχομενοι αλληλων εν αγαπη, </grk>
49	4	3	<grk> σπουδαζοντες τηρειν την ενοτητα του Πνευματος εν τω συνδεσμω της ειρηνης· </grk>
49	4	4	<grk> εν σωμα και εν Πνευμα, καθως και εκληθητε εν μια ελπιδι της κλησεως υμων· </grk>
49	4	5	<grk> εις Κυριος, μια πιστις, εν βαπτισμα, </grk>
49	4	6	<grk> εις Θεος και Πατηρ παντων, ο επι παντων και δια παντων και εν πασιν. </grk>
49	4	7	<grk> Ενι δε εκαστω ημων εδοθη η χαρις κατα το μετρον της δωρεας του Χριστου. </grk>
49	4	8	<grk> διο λεγει· Αναβας εις υψος ηχμαλωτευσεν αιχμαλωσιαν, εδωκεν δοματα τοις ανθρωποις. </grk>
49	4	9	<grk> Το δε Ανεβη τι εστιν, ει μη οτι και κατεβη εις τα κατωτερα μερη της γης; </grk>
49	4	10	<grk> ο καταβας αυτος εστιν και ο αναβας υπερανω παντων των ουρανων, ινα πληρωση τα παντα. </grk>
49	4	11	<grk> Και αυτος εδωκεν τους μεν αποστολους, τους δε προφητας, τους δε ευαγγελιστας, τους δε ποιμενας και διδασκαλους, </grk>
49	4	12	<grk> προς τον καταρτισμον των αγιων εις εργον διακονιας, εις οικοδομην του σωματος του Χριστου, </grk>
49	4	13	<grk> μεχρι καταντησωμεν οι παντες εις την ενοτητα της πιστεως και της επιγνωσεως του Υιου του Θεου, εις ανδρα τελειον, εις μετρον ηλικιας του πληρωματος του Χριστου, </grk>
49	4	14	<grk> ινα μηκετι ωμεν νηπιοι, κλυδωνιζομενοι και περιφερομενοι παντι ανεμω της διδασκαλιας εν τη κυβεια των ανθρωπων, εν πανουργια προς την μεθοδειαν της πλανης, </grk>
49	4	15	<grk> αληθευοντες δε εν αγαπη αυξησωμεν εις αυτον τα παντα, ος εστιν η κεφαλη, Χριστος, </grk>
49	4	16	<grk> εξ ου παν το σωμα συναρμολογουμενον και συμβιβαζομενον δια πασης αφης της επιχορηγιας κατ ενεργειαν εν μετρω ενος εκαστου μερους την αυξησιν του σωματος ποιειται εις οικοδομην εαυτου εν αγαπη. </grk>
49	4	17	<grk> Τουτο ουν λεγω και μαρτυρομαι εν Κυριω, μηκετι υμας περιπατειν, καθως και τα εθνη περιπατει εν ματαιοτητι του νοος αυτων, </grk>
49	4	18	<grk> εσκοτωμενοι τη διανοια οντες, απηλλοτριωμενοι της ζωης του Θεου δια την αγνοιαν την ουσαν εν αυτοις, δια την πωρωσιν της καρδιας αυτων, </grk>
49	4	19	<grk> οιτινες απηλγηκοτες εαυτους παρεδωκαν τη ασελγεια εις εργασιαν ακαθαρσιας πασης εν πλεονεξια. </grk>
49	4	20	<grk> Υμεις δε ουχ ουτως εμαθετε τον Χριστον, </grk>
49	4	21	<grk> ει γε αυτον ηκουσατε και εν αυτω εδιδαχθητε, καθως εστιν αληθεια εν τω Ιησου, </grk>
49	4	22	<grk> αποθεσθαι υμας κατα την προτεραν αναστροφην τον παλαιον ανθρωπον τον φθειρομενον κατα τας επιθυμιας της απατης, </grk>
49	4	23	<grk> ανανεουσθαι δε τω πνευματι του νοος υμων </grk>
49	4	24	<grk> και ενδυσασθαι τον καινον ανθρωπον τον κατα Θεον κτισθεντα εν δικαιοσυνη και οσιοτητι της αληθειας. </grk>
49	4	25	<grk> Διο αποθεμενοι το ψευδος λαλειτε αληθειαν εκαστος μετα του πλησιον αυτου, οτι εσμεν αλληλων μελη. </grk>
49	4	26	<grk> Οργιζεσθε και μη αμαρτανετε· ο ηλιος μη επιδυετω επι τω παροργισμω υμων, </grk>
49	4	27	<grk> μηδε διδοτε τοπον τω διαβολω. </grk>
49	4	28	<grk> Ο κλεπτων μηκετι κλεπτετω, μαλλον δε κοπιατω εργαζομενος ταις ιδιαις χερσιν το αγαθον, ινα εχη μεταδιδοναι τω χρειαν εχοντι. </grk>
49	4	29	<grk> Πας λογος σαπρος εκ του στοματος υμων μη εκπορευεσθω, αλλα ει τις αγαθος προς οικοδομην της χρειας, ινα δω χαριν τοις ακουουσιν. </grk>
49	4	30	<grk> Και μη λυπειτε το Πνευμα το Αγιον του Θεου, εν ω εσφραγισθητε εις ημεραν απολυτρωσεως. </grk>
49	4	31	<grk> Πασα πικρια και θυμος και οργη και κραυγη και βλασφημια αρθητω αφ υμων συν παση κακια. </grk>
49	4	32	<grk> γινεσθε δε εις αλληλους χρηστοι, ευσπλαγχνοι, χαριζομενοι εαυτοις, καθως και ο Θεος εν Χριστω εχαρισατο υμιν. </grk>
49	5	1	<grk> Γινεσθε ουν μιμηται του Θεου ως τεκνα αγαπητα </grk>
49	5	2	<grk> και περιπατειτε εν αγαπη, καθως και ο Χριστος ηγαπησεν ημας και παρεδωκεν εαυτον υπερ ημων προσφοραν και θυσιαν τω Θεω εις οσμην ευωδιας. </grk>
49	5	3	<grk> Πορνεια δε και ακαθαρσια πασα η πλεονεξια μηδε ονομαζεσθω εν υμιν, καθως πρεπει αγιοις, </grk>
49	5	4	<grk> και αισχροτης και μωρολογια η ευτραπελια, α ουκ ανηκεν, αλλα μαλλον ευχαριστια. </grk>
49	5	5	<grk> τουτο γαρ ιστε γινωσκοντες, οτι πας πορνος η ακαθαρτος η πλεονεκτης, ο εστιν ειδωλολατρης, ουκ εχει κληρονομιαν εν τη βασιλεια του Χριστου και Θεου. </grk>
49	5	6	<grk> Μηδεις υμας απατατω κενοις λογοις· δια ταυτα γαρ ερχεται η οργη του Θεου επι τους υιους της απειθειας. </grk>
49	5	7	<grk> μη ουν γινεσθε συμμετοχοι αυτων· </grk>
49	5	8	<grk> Ητε γαρ ποτε σκοτος, νυν δε φως εν Κυριω· ως τεκνα φωτος περιπατειτε— </grk>
49	5	9	<grk> ο γαρ καρπος του φωτος εν παση αγαθωσυνη και δικαιοσυνη και αληθεια— </grk>
49	5	10	<grk> δοκιμαζοντες τι εστιν ευαρεστον τω Κυριω, </grk>
49	5	11	<grk> Και μη συνκοινωνειτε τοις εργοις τοις ακαρποις του σκοτους, μαλλον δε και ελεγχετε. </grk>
49	5	12	<grk> τα γαρ κρυφη γινομενα υπ αυτων αισχρον εστιν και λεγειν, </grk>
49	5	13	<grk> τα δε παντα ελεγχομενα υπο του φωτος φανερουται, </grk>
49	5	14	<grk> παν γαρ το φανερουμενον φως εστιν. διο λεγει· Εγειρε, ο καθευδων, και αναστα εκ των νεκρων, και επιφαυσει σοι ο Χριστος. </grk>
49	5	15	<grk> Βλεπετε ουν ακριβως πως περιπατειτε μη ως ασοφοι αλλ ως σοφοι, </grk>
49	5	16	<grk> εξαγοραζομενοι τον καιρον, οτι αι ημεραι πονηραι εισιν. </grk>
49	5	17	<grk> δια τουτο μη γινεσθε αφρονες, αλλα συνιετε τι το θελημα του Κυριου. </grk>
49	5	18	<grk> και μη μεθυσκεσθε οινω, εν ω εστιν ασωτια, αλλα πληρουσθε εν Πνευματι, </grk>
49	5	19	<grk> λαλουντες εαυτοις εν ψαλμοις και υμνοις και ωδαις πνευματικαις, αδοντες και ψαλλοντες τη καρδια υμων τω Κυριω, </grk>
49	5	20	<grk> ευχαριστουντες παντοτε υπερ παντων εν ονοματι του Κυριου ημων Ιησου Χριστου τω Θεω και Πατρι. </grk>
49	5	21	<grk> Υποτασσομενοι αλληλοις εν φοβω Χριστου, </grk>
49	5	22	<grk> Αι γυναικες τοις ιδιοις ανδρασιν ως τω Κυριω, </grk>
49	5	23	<grk> οτι ανηρ εστιν κεφαλη της γυναικος ως και ο Χριστος κεφαλη της εκκλησιας, αυτος σωτηρ του σωματος· </grk>
49	5	24	<grk> αλλα ως η εκκλησια υποτασσεται τω Χριστω, ουτως και αι γυναικες τοις ανδρασιν εν παντι. </grk>
