27	7	14	 <grk>και αυτω εδοθη η αρχη και η τιμη και η βασιλεια και παντες οι λαοι φυλαι γλωσσαι αυτω δουλευσουσιν η εξουσια αυτου εξουσια αιωνιος ητις ου παρελευσεται και η βασιλεια αυτου ου διαφθαρησεται</grk> 
27	7	15	 <grk>εφριξεν το πνευμα μου εν τη εξει μου εγω Δανιηλ και αι ορασεις της κεφαλης μου εταρασσον με</grk> 
27	7	16	 <grk>και προσηλθον ενι των εστηκοτων και την ακριβειαν εζητουν παρ αυτου περι παντων τουτων και ειπεν μοι την ακριβειαν και την συγκρισιν των λογων εγνωρισεν μοι</grk> 
27	7	17	 <grk>ταυτα τα θηρια τα μεγαλα τα τεσσαρα τεσσαρες βασιλειαι αναστησονται επι της γης αι αρθησονται</grk> 
27	7	18	 <grk>και παραλημψονται την βασιλειαν αγιοι υψιστου και καθεξουσιν αυτην εως αιωνος των αιωνων</grk> 
27	7	19	 <grk>και εζητουν ακριβως περι του θηριου του τεταρτου οτι ην διαφορον παρα παν θηριον φοβερον περισσως οι οδοντες αυτου σιδηροι και οι ονυχες αυτου χαλκοι εσθιον και λεπτυνον και τα επιλοιπα τοις ποσιν αυτου συνεπατει</grk> 
27	7	20	 <grk>και περι των κερατων αυτου των δεκα των εν τη κεφαλη αυτου και του ετερου του αναβαντος και εκτιναξαντος των προτερων τρια κερας εκεινο ω οι οφθαλμοι και στομα λαλουν μεγαλα και η ορασις αυτου μειζων των λοιπων</grk> 
27	7	21	 <grk>εθεωρουν και το κερας εκεινο εποιει πολεμον μετα των αγιων και ισχυσεν προς αυτους</grk> 
27	7	22	 <grk>εως ου ηλθεν ο παλαιος των ημερων και το κριμα εδωκεν αγιοις υψιστου και ο καιρος εφθασεν και την βασιλειαν κατεσχον οι αγιοι</grk> 
27	7	23	 <grk>και ειπεν το θηριον το τεταρτον βασιλεια τεταρτη εσται εν τη γη ητις υπερεξει πασας τας βασιλειας και καταφαγεται πασαν την γην και συμπατησει αυτην και κατακοψει</grk> 
27	7	24	 <grk>και τα δεκα κερατα αυτου δεκα βασιλεις αναστησονται και οπισω αυτων αναστησεται ετερος ος υπεροισει κακοις παντας τους εμπροσθεν και τρεις βασιλεις ταπεινωσει</grk> 
27	7	25	 <grk>και λογους προς τον υψιστον λαλησει και τους αγιους υψιστου παλαιωσει και υπονοησει του αλλοιωσαι καιρους και νομον και δοθησεται εν χειρι αυτου εως καιρου και καιρων και ημισυ καιρου</grk> 
27	7	26	 <grk>και το κριτηριον καθισει και την αρχην μεταστησουσιν του αφανισαι και του απολεσαι εως τελους</grk> 
27	7	27	 <grk>και η βασιλεια και η εξουσια και η μεγαλωσυνη των βασιλεων των υποκατω παντος του ουρανου εδοθη αγιοις υψιστου και η βασιλεια αυτου βασιλεια αιωνιος και πασαι αι αρχαι αυτω δουλευσουσιν και υπακουσονται</grk> 
27	7	28	 <grk>εως ωδε το περας του λογου εγω Δανιηλ επι πολυ οι διαλογισμοι μου συνεταρασσον με και η μορφη μου ηλλοιωθη επ εμοι και το ρημα εν τη καρδια μου συνετηρησα</grk> 
27	8	1	 <grk>εν ετει τριτω της βασιλειας Βαλτασαρ του βασιλεως ορασις ωφθη προς με εγω Δανιηλ μετα την οφθεισαν μοι την αρχην</grk> 
27	8	2	 <grk>και ημην εν Σουσοις τη βαρει η εστιν εν χωρα Αιλαμ και ειδον εν οραματι και ημην επι του Ουβαλ</grk> 
27	8	3	 <grk>και ηρα τους οφθαλμους μου και ειδον και ιδου κριος εις εστηκως προ του Ουβαλ και αυτω κερατα και τα κερατα υψηλα και το εν υψηλοτερον του ετερου και το υψηλον ανεβαινεν επ εσχατων</grk> 
27	8	4	 <grk>ειδον τον κριον κερατιζοντα κατα θαλασσαν και βορραν και νοτον και παντα τα θηρια ου στησονται ενωπιον αυτου και ουκ ην ο εξαιρουμενος εκ χειρος αυτου και εποιησεν κατα το θελημα αυτου και εμεγαλυνθη</grk> 
27	8	5	 <grk>και εγω ημην συνιων και ιδου τραγος αιγων ηρχετο απο λιβος επι προσωπον πασης της γης και ουκ ην απτομενος της γης και τω τραγω κερας θεωρητον ανα μεσον των οφθαλμων αυτου</grk> 
27	8	6	 <grk>και ηλθεν εως του κριου του τα κερατα εχοντος ου ειδον εστωτος ενωπιον του Ουβαλ και εδραμεν προς αυτον εν ορμη της ισχυος αυτου</grk> 
27	8	7	 <grk>και ειδον αυτον φθανοντα εως του κριου και εξηγριανθη προς αυτον και επαισεν τον κριον και συνετριψεν αμφοτερα τα κερατα αυτου και ουκ ην ισχυς τω κριω του στηναι ενωπιον αυτου και ερριψεν αυτον επι την γην και συνεπατησεν αυτον και ουκ ην ο εξαιρουμενος τον κριον εκ χειρος αυτου</grk> 
27	8	8	 <grk>και ο τραγος των αιγων εμεγαλυνθη εως σφοδρα και εν τω ισχυσαι αυτον συνετριβη το κερας αυτου το μεγα και ανεβη κερατα τεσσαρα υποκατω αυτου εις τους τεσσαρας ανεμους του ουρανου</grk> 
27	8	9	 <grk>και εκ του ενος αυτων εξηλθεν κερας εν ισχυρον και εμεγαλυνθη περισσως προς τον νοτον και προς ανατολην και προς την δυναμιν</grk> 
27	8	10	 <grk>εμεγαλυνθη εως της δυναμεως του ουρανου και επεσεν επι την γην απο της δυναμεως του ουρανου και απο των αστρων και συνεπατησεν αυτα</grk> 
27	8	11	 <grk>και εως ου ο αρχιστρατηγος ρυσηται την αιχμαλωσιαν και δι αυτον θυσια ερραχθη και εγενηθη και κατευοδωθη αυτω και το αγιον ερημωθησεται</grk> 
27	8	12	 <grk>και εδοθη επι την θυσιαν αμαρτια και ερριφη χαμαι η δικαιοσυνη και εποιησεν και ευοδωθη</grk> 
27	8	13	 <grk>και ηκουσα ενος αγιου λαλουντος και ειπεν εις αγιος τω φελμουνι τω λαλουντι εως ποτε η ορασις στησεται η θυσια η αρθεισα και η αμαρτια ερημωσεως η δοθεισα και το αγιον και η δυναμις συμπατηθησεται</grk> 
27	8	14	 <grk>και ειπεν αυτω εως εσπερας και πρωι ημεραι δισχιλιαι και τριακοσιαι και καθαρισθησεται το αγιον</grk> 
